exp_id,train_seed,episode,episode_seed,success,d0,final_distance,return,length,mean_tau_l1,mean_pi_value,filter_intervention_rate,mean_filter_delta_tau_norm,sum_r_dist,sum_r_act,sum_r_pi,mean_r_dist,mean_r_act,mean_r_pi,control,use_pi_reward,pi_metric,alpha_pi,safety_filter
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,113,1112,1,0.7138212589523465,0.0407027448797124,-10.787881794464115,28,2.275786327310973,0.0,0.14285714285714285,0.47024041404345673,-10.732686355838283,-0.055195438625834155,0.0,-0.3833102269942244,-0.0019712656652083626,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,114,1113,1,0.7320635000187845,0.03975633292348535,-11.294880585886819,29,2.2643846256894373,0.0,0.13793103448275862,0.4784248291789621,-11.237125273723729,-0.05775531216309121,0.0,-0.3874870784042665,-0.0019915624883824557,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,115,1114,0,0.856985050800637,0.23851777967493504,-49.888458324095296,200,0.5321087546418699,0.0,0.055,0.30307453089441727,-49.805896084313076,-0.08256223978224167,0.0,-0.2490294804215654,-0.0004128111989112084,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,116,1115,1,0.32330039741871897,0.049384841237677196,-4.20682986918527,25,0.7294433117884896,0.0,0.2,0.5758732825825623,-4.192248009278107,-0.014581859907163128,0.0,-0.1676899203711243,-0.0005832743962865251,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,117,1116,1,1.0479507840598719,0.04441885014727969,-18.03635836101527,35,3.1945133024802654,0.0,0.34285714285714286,1.8167105729230544,-17.94758484265541,-0.08877351835985693,0.0,-0.5127881383615831,-0.0025363862388530552,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,118,1117,1,1.188480033187557,0.024893720333191774,-23.07437575565408,35,4.079562543229434,0.0,0.14285714285714285,1.124642168189295,-22.944546514624985,-0.1298292410291148,0.0,-0.6555584718464281,-0.0037094068865461374,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,119,1118,1,0.9785158811387683,0.04410401016657173,-16.229326548243947,34,2.9742121806649284,0.0,0.3235294117647059,1.8273055491741437,-16.15139514182117,-0.07793140642277856,0.0,-0.47504103358297556,-0.0022921001889052517,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,120,1119,1,0.2847337467813705,0.04704059937693083,-5.335872015130216,34,1.9333767218739164,0.0,0.23529411764705882,1.3505240275994728,-5.287169092396038,-0.04870292273417925,0.0,-0.15550497330576582,-0.0014324389039464484,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,121,1120,1,0.5039217078063337,0.04701166235682893,-11.682994114536873,43,2.6876935710697176,0.0,0.2558139534883721,1.628389694934125,-11.592255805151598,-0.0907383093852749,0.0,-0.26958734430585113,-0.002110193241518021,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,122,1121,1,0.9458370534886654,0.049745372042793494,-16.226977563442627,37,2.5934266668300907,0.0,0.32432432432432434,1.674169423020637,-16.152981398617417,-0.07399616482520961,0.0,-0.43656706482749774,-0.001999896346627287,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,123,1122,1,0.6536750472431742,0.04668128699567172,-8.841406125721043,30,1.9001501064063053,0.0,0.3333333333333333,2.158112303677236,-8.797840280054812,-0.04356584566623336,0.0,-0.29326134266849374,-0.0014521948555411119,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,124,1123,1,0.6307143914849139,0.043648008550924204,-8.061045653884353,27,2.1426438553567255,0.0,0.4074074074074074,2.2089449064064515,-8.017599630355212,-0.04344602352914006,0.0,-0.29694813445760043,-0.001609111982560743,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,125,1124,1,1.2313317626034384,0.03171014902026896,-22.66065047949934,36,4.101231728387617,0.0,0.3611111111111111,2.0325629399928866,-22.540616709565214,-0.12003376993411469,0.0,-0.626128241932367,-0.003334271387058741,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,126,1125,1,0.9172207164408255,0.04658456779999862,-20.390619026695227,49,4.426561125843213,0.0,0.46938775510204084,5.3651532203840375,-20.217272936371803,-0.1733460903234299,0.0,-0.4125974068647307,-0.0035376753127230594,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,127,1126,1,1.269464849224785,0.03830653954066534,-23.13753742984604,35,4.326592043106124,0.0,0.3142857142857143,2.197555522231772,-23.010522962865668,-0.12701446698036997,0.0,-0.6574435132247334,-0.0036289847708677134,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,128,1127,1,0.7522000785038454,0.04701621637540406,-16.849467210704233,48,4.346115487424047,0.0,0.5,5.928927783693525,-16.684513703190316,-0.16495350751392165,0.0,-0.34759403548313156,-0.0034365314065400343,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,129,1128,1,0.3249457635030381,0.044713692314308336,-7.8672518407296295,40,2.9358394541532755,0.0,0.525,3.1501817293321523,-7.7760239462111835,-0.09122789451844751,0.0,-0.1944005986552796,-0.002280697362961188,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,130,1129,1,0.3772622375921926,0.04720672036743568,-9.627033167628886,43,3.097788921798639,0.0,0.46511627906976744,2.882472120092203,-9.522529491885159,-0.10450367574372423,0.0,-0.22145417422988742,-0.0024303180405517264,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,131,1130,1,0.5927095876669444,0.04691441062601954,-14.50303851935861,47,2.9249845709417626,0.0,0.1702127659574468,1.5175790973142298,-14.39168756905318,-0.11135095030542998,0.0,-0.30620611849049323,-0.0023691691554346803,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,132,1131,1,0.5364729814796532,0.04932799561172953,-8.143191966201378,37,1.6142208515262826,0.0,0.40540540540540543,2.4265963444274066,-8.092203169152885,-0.0509887970484928,0.0,-0.2187081937608888,-0.001378075595905211,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,133,1132,1,0.5761356978708544,0.04879971700962117,-8.086945290171595,26,1.9715454800345005,0.0,0.19230769230769232,0.5188841970573973,-8.044413806967203,-0.04253148320439104,0.0,-0.3094005310372001,-0.001635826277091963,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,134,1133,1,0.6721862852645892,0.03533795938137352,-9.367727298731648,28,2.226496407802764,0.0,0.32142857142857145,1.3467948301504455,-9.32126724836215,-0.04646005036949411,0.0,-0.33290240172721963,-0.0016592875131962183,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,135,1134,1,1.0945893301641654,0.035665654743598736,-19.55217146190589,34,3.4185895167154374,0.0,0.20588235294117646,1.114795004441783,-19.452188555467732,-0.09998290643816632,0.0,-0.5721231928078745,-0.0029406737187695976,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,136,1135,0,1.020517958626082,0.26928346388601265,-58.348649668858954,200,0.7496490334661319,0.0,0.055,0.3153278529372954,-58.227965308162446,-0.12068436069650854,0.0,-0.2911398265408122,-0.0006034218034825427,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,137,1136,1,0.6754431306149882,0.04800226102120638,-12.216240500140323,40,1.2285842352321628,0.0,0.3,1.590658434811917,-12.175262694651805,-0.04097780548851757,0.0,-0.3043815673662951,-0.0010244451372129393,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,138,1137,1,0.8097838181442647,0.04743985769822826,-12.358357423450471,33,2.3086324942839767,0.0,0.36363636363636365,1.8569787334784518,-12.300940606422634,-0.05741681702783392,0.0,-0.372755775952201,-0.0017399035462979974,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,139,1138,1,0.4470166345342742,0.048972982704379636,-8.627604145836589,38,2.116657066332164,0.0,0.3157894736842105,2.00173777834377,-8.567112083871962,-0.06049206196462871,0.0,-0.22545031799663057,-0.0015918963674902292,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,140,1139,1,0.4009254534045035,0.047650786333512454,-5.004863674737688,25,1.0678837686391498,0.0,0.16,0.6692971531953902,-4.98446725750248,-0.020396417235208082,0.0,-0.19937869030009922,-0.0008158566894083233,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,141,1140,1,0.6828197754788916,0.04982682787803806,-16.558538587683763,51,3.1922892420563675,0.0,0.35294117647058826,3.3395866728297574,-16.42992897356346,-0.12860961412031022,0.0,-0.3221554700698718,-0.002521757139613926,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,142,1141,1,0.8208340266965031,0.04463180313273221,-12.123996445169553,29,2.933033425429399,0.0,0.3103448275862069,1.873486944557802,-12.059617076552916,-0.06437936861663834,0.0,-0.41584886470872123,-0.002219978228159943,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,143,1142,1,1.0045281272805258,0.044318938189788465,-21.284998860364453,48,2.6264372853410425,0.0,0.4166666666666667,4.066964591360004,-21.18525258754022,-0.09974627282423351,0.0,-0.4413594289070879,-0.0020780473505048647,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,144,1143,1,0.3680886829128169,0.04719890427692252,-5.6431502806090785,34,1.6179341506961555,0.0,0.29411764705882354,1.819996067526081,-5.601602671099145,-0.0415476095099321,0.0,-0.16475301973821013,-0.001221988514998003,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,145,1144,1,0.6389498416023851,0.04828749294077794,-11.231951931238397,39,1.2197707146732018,0.0,0.28205128205128205,1.5967930123202656,-11.192855188670624,-0.03909674256777327,0.0,-0.28699628688899037,-0.001002480578660853,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,146,1145,1,0.9657504366031959,0.04799654614590231,-16.184727350187462,35,2.84884801836573,0.0,0.34285714285714286,1.7752642709567865,-16.10762470684947,-0.077102643338001,0.0,-0.46021784876712774,-0.0022029326668000287,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,147,1146,1,0.6049567465328444,0.0433508123040648,-11.413870177823329,41,1.3630598132465837,0.0,0.24390243902439024,1.5321366936513001,-11.370870142177768,-0.043000035645555504,0.0,-0.2773382961506773,-0.0010487813572086708,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,148,1147,0,0.555300958820386,0.1553323508181303,-31.861894890141,200,0.3000865419074997,0.0,0.06,0.3650966968313296,-31.811626921393504,-0.05026796874750764,0.0,-0.15905813460696752,-0.0002513398437375382,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,149,1148,1,0.6140381976010308,0.04507218024654424,-12.961912778907303,47,1.4015014371355479,0.0,0.2127659574468085,1.3688905432901604,-12.911047129880865,-0.05086564902643521,0.0,-0.27470313042299715,-0.001082247851626281,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,150,1149,1,0.6193625882080015,0.04726399277347438,-13.66178214274578,45,1.9942644600844803,0.0,0.2,1.430863788989003,-13.593176059345273,-0.06860608340050275,0.0,-0.30207057909656165,-0.0015245796311222834,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,151,1150,1,1.2594170758229546,0.024695316507716142,-23.197185759128196,36,4.191347036911018,0.0,0.3333333333333333,2.0584321459972337,-23.07211508328161,-0.12507067584658427,0.0,-0.6408920856467114,-0.0034741854401828965,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,152,1151,1,0.5159601565156302,0.04588296951399569,-11.033153966622683,42,2.2078975719504546,0.0,0.21428571428571427,1.5846021410830193,-10.962025943110929,-0.07112802351175956,0.0,-0.26100061769311733,-0.0016935243693276087,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,153,1152,1,0.9934860318559233,0.04852491082199115,-22.668026286312344,50,2.0381528340375676,0.0,0.3,3.6564151421545943,-22.58568887873009,-0.08233740758224391,0.0,-0.4517137775746018,-0.001646748151644878,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,154,1153,1,0.9747058848754172,0.041387404528867744,-16.97422493530458,32,3.0519107629776423,0.0,0.125,0.6700383308479454,-16.88575356590279,-0.08847136940179548,0.0,-0.5276797989344622,-0.0027647302938061087,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,155,1154,1,0.702345695570209,0.037063677828332524,-10.6372423683684,29,2.1639920936310917,0.0,0.13793103448275862,0.5269554270010424,-10.584243807051429,-0.05299856131697106,0.0,-0.3649739243810838,-0.001827536597136933,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,156,1155,1,0.24124985711487879,0.04658240672650856,-2.285375189715352,18,0.8555896309865578,0.0,0.2777777777777778,0.8423917928909862,-2.2718409837708458,-0.013534205944506274,0.0,-0.12621338798726922,-0.0007519003302503486,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,157,1156,1,0.7322574139940644,0.04704602778586438,-17.103154022510054,52,1.832671951817057,0.0,0.3076923076923077,2.6840885928394345,-17.027745207447353,-0.07540881506270189,0.0,-0.32745663860475677,-0.0014501695204365748,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,158,1157,1,0.8413589100006261,0.049572385956666756,-13.741697465031796,30,2.62594815207018,0.0,0.13333333333333333,0.5613731158169972,-13.671106341617216,-0.07059112341458446,0.0,-0.4557035447205739,-0.0023530374471528153,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,159,1158,1,1.1668488088944968,0.029255095556623374,-21.802031459054447,35,3.6219407972649846,0.0,0.17142857142857143,0.973019138980715,-21.68953292108683,-0.11249853796761346,0.0,-0.6197009406024808,-0.0032142439419318132,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,160,1159,1,0.5186025082857141,0.0456477711465619,-6.965595435363186,25,1.8650013991551677,0.0,0.24,0.5516347864377351,-6.927515555595991,-0.03807987976719163,0.0,-0.27710062222383963,-0.001523195190687665,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,161,1160,1,0.45205510739431226,0.04618546747228908,-7.318315635271392,38,1.9282643086005087,0.0,0.5789473684210527,3.235170927565511,-7.25541237040901,-0.06290326486238387,0.0,-0.19093190448444763,-0.0016553490753258913,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,162,1161,0,0.6878998830195766,0.2088421200259006,-42.2347300470346,200,0.37641411073068665,0.0,0.05,0.30372960726268894,-42.17600783984514,-0.05872220718945813,0.0,-0.2108800391992257,-0.00029361103594729065,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,163,1162,1,0.330697306168537,0.04984664251846155,-4.847921033365621,35,1.0829349305955005,0.0,0.2571428571428571,1.1109060744428245,-4.816604863737382,-0.03131616962823803,0.0,-0.13761728182106805,-0.0008947477036639437,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,164,1163,1,0.5761684784961992,0.04973178385857,-15.172283471487487,53,2.8920972462500867,0.0,0.16981132075471697,1.4442658874540601,-15.045521679372259,-0.12676179211522756,0.0,-0.2838777675353256,-0.002391731926702407,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,165,1164,1,1.0174368940902154,0.03369908497473586,-17.856267516260097,33,3.1289018436270655,0.0,0.15151515151515152,0.7797453288176668,-17.76476421744681,-0.09150329881328757,0.0,-0.5383261884074791,-0.00277282723676629,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,166,1165,1,0.08655744843246672,0.048323989779767,-3.206543933216754,43,0.8850666327013653,0.0,0.13953488372093023,0.4186481976692643,-3.1770948998175825,-0.029449033399170974,0.0,-0.07388592790273447,-0.0006848612418411855,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,167,1166,1,0.7474008236812266,0.03508956300408487,-11.755537032434669,29,2.6480960230866115,0.0,0.20689655172413793,0.628139259755528,-11.68836750791718,-0.06716952451748534,0.0,-0.40304715544541997,-0.002316190500602943,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
ctrl-residual__pi-0-tau_l1-a0.0005__sf-proj_box_jointlimit-dt2-qm0.15__pd-kp10-kd1-elauto__tau20-lama0.001__a2-m0.02-md0.07-phi-1.5708_1.5708__h200,2,168,1167,1,0.9234851757886751,0.03101214683803713,-15.32160779315313,31,2.9076202567555134,0.0,0.12903225806451613,0.6141013582689965,-15.240877267930241,-0.08073052522288693,0.0,-0.4916412021912981,-0.0026042104910608686,0.0,residual,0,tau_l1,0.0,proj_box_jointlimit
