#{"t_start": 1783800756.6994908, "env_id": null}
r,l,t,is_success,final_distance,tau_sum_total,episode_energy,episode_mean_tau_sum
-11.137987,98,758.584787,1.0,0.048972857222701935,1135.236083283661,6.530857974688816,11.584041666159806
-40.349225,149,758.696932,1.0,0.0453844542740188,696.8615530153457,4.070611622025178,4.676923174599636
-142.483964,200,758.848983,0.0,0.4502007951108275,2589.6311940104933,15.018291005094248,12.948155970052467
-131.114796,200,758.982369,0.0,0.4374902581780431,2596.3942382307864,15.290429710670402,12.981971191153931
-146.673706,200,759.582404,0.0,0.6077925303061474,2958.3788008612605,16.93200625876924,14.791894004306302
-111.580902,200,759.752804,0.0,0.2518671590168068,1424.9193785708626,8.26878841639636,7.124596892854313
-28.946135,137,759.84682,1.0,0.048249050495058274,1231.9555810210413,7.2456629492064,8.992376503803222
-155.940812,200,759.97563,0.0,0.5795679442544873,2797.7799033407105,16.625158654192862,13.988899516703553
-81.061794,200,760.105766,0.0,0.11617040070029548,1428.474258263997,8.22963412368517,7.142371291319985
-4.628435,49,760.138423,1.0,0.04901853540027256,626.5215183164373,3.578026274059999,12.786153435029334
-69.256676,200,760.268614,0.0,0.08266998859664165,1569.2617441702,9.171588535190065,7.846308720851
-42.176936,161,760.373034,1.0,0.04682189522422407,2248.3020380974604,13.09052586342001,13.964608932282362
-136.882652,200,760.50086,0.0,0.4063904903746885,2891.060770742569,16.5472863954622,14.455303853712843
-7.674995,32,760.522929,1.0,0.04750797963571802,101.54719069542938,0.6063723113289341,3.173349709232168
-27.089079,98,760.583672,1.0,0.04817265430669811,68.33340581218627,0.4973099092937016,0.6972796511447579
-63.396772,160,760.690749,1.0,0.04556939224185623,280.5199650651516,1.8626767145598917,1.7532497816571975
-47.992673,156,760.795815,1.0,0.049366848232469264,708.3257438979084,4.155056511267423,4.540549640371208
-28.250179,138,760.884502,1.0,0.04807450882604838,1709.7274143453926,9.887914726879478,12.389329089459366
-74.628954,200,761.599869,0.0,0.10803527885350046,1427.6882189434557,8.259475292772972,7.138441094717279
-78.73686,200,761.756629,0.0,0.11600296031589244,2732.3504687571867,15.920017025625764,13.661752343785933
-147.327828,200,761.890839,0.0,0.48514731781174925,2650.4881183638154,15.219687767910013,13.252440591819077
-16.680608,90,761.950347,1.0,0.04971813676691054,979.0122318436055,5.649483789597564,10.877913687151173
-111.984994,200,762.078905,0.0,0.25146093051121016,2395.8166471044774,13.670716974927595,11.979083235522387
-20.494617,115,762.153955,1.0,0.04814906254415891,1184.540734831591,6.515183924613157,10.300354215926879
-49.353337,200,762.285459,0.0,0.4180346646121879,1265.2793370656802,7.253960939599101,6.326396685328401
-9.245542,82,762.339222,1.0,0.04875408977574799,863.7154152726617,4.932184180033181,10.533114820398314
-13.62843,100,762.404391,1.0,0.04947933326742618,1324.7497811306919,7.51532159317535,13.24749781130692
-30.510956,104,762.471308,1.0,0.048543573580748636,25.572648795877654,0.2244561937745939,0.2458908538065159
-6.36426,44,762.498052,1.0,0.0469425076921495,452.82419991126267,2.742839764123117,10.291459088892333
-94.001187,200,762.63089,0.0,0.25402830939284887,2491.3274024969296,14.42860050692032,12.456637012484649
-136.422913,200,762.764849,0.0,0.4121633448158231,2775.7430290454336,15.562326838778462,13.878715145227169
-132.046008,200,763.362271,0.0,0.34764550997924887,1090.1968768239653,6.386235515880828,5.450984384119827
-93.255164,200,763.533222,0.0,0.27015192595448523,2441.841954556165,13.781791807871826,12.209209772780826
-11.698141,93,763.594594,1.0,0.047408597627966016,1159.7158744660069,6.8726967520274584,12.470063166301149
-104.186302,200,763.729697,0.0,0.20794637605809205,1141.5601252493616,6.513783180235284,5.707800626246808
-43.39996,200,763.882988,0.0,0.16215771796240414,2560.8270849720047,14.52364957689637,12.804135424860023
-131.893091,200,764.048795,0.0,0.5167438164445844,2661.4143109906995,15.490298834783907,13.307071554953497
-4.884523,28,764.071143,1.0,0.04911948932540738,201.5557005497756,1.1717595125110052,7.198417876777699
-68.597797,199,764.216874,1.0,0.04634274257678719,2429.204982224839,13.877463226669018,12.207060212185121
-113.334288,200,764.346426,0.0,0.26400868005738376,949.4399835531444,5.65128144653843,4.747199917765722
-148.674312,200,764.479531,0.0,0.43744069010916076,2315.8345221746627,13.670223693481725,11.579172610873313
-58.140915,200,764.625777,0.0,0.09729557767337664,2599.7066642148493,15.09032121235887,12.998533321074246
-47.926876,162,764.727483,1.0,0.04526403165582973,958.9141330888401,5.602971389695856,5.919223043758272
-11.239035,85,765.220629,1.0,0.04738488215169547,1092.2763818952642,6.0076647554057026,12.850310375238402
-110.73667,200,765.408684,0.0,0.24966740462949794,1635.9718406389507,9.191439227789013,8.179859203194754
-46.706663,169,765.526625,1.0,0.04569477094181715,2423.681539391562,13.445781790611115,14.34131088397374
-97.999698,200,765.659811,0.0,0.22097853627912759,2837.0397514016236,15.601358472725712,14.185198757008118
-95.899885,200,765.793792,0.0,0.18436257562404026,1452.6934151560556,8.470663828556686,7.263467075780278
-68.587231,200,765.926984,0.0,0.07008737078252601,1954.3488516143686,11.190110782695893,9.771744258071843
-50.621431,200,766.072114,0.0,0.08071376013288022,2656.8389631102486,15.188138545862703,13.284194815551244
-126.07266,200,766.216628,0.0,0.2818233610704039,734.081301952478,4.280808843793507,3.6704065097623904
-141.894389,200,766.383801,0.0,0.47110105343274034,2483.120149016666,14.57129692677465,12.41560074508333
-80.751472,200,766.556294,0.0,0.19946992397655075,2459.5170023083197,13.71659937361145,12.297585011541598
-95.628847,200,766.732421,0.0,0.16989163071562316,2556.6296524044837,14.335695405246176,12.783148262022419
-6.989815,28,766.758622,1.0,0.04827873716666427,31.78991591131218,0.25837970184883424,1.1353541396897207
-102.32228,200,767.424789,0.0,0.2040899560118995,1880.8983741409663,11.137968787282135,9.404491870704831
-23.491356,128,767.533776,1.0,0.04586381423810862,1271.8253883266993,7.416081732047486,9.936135846302339
-101.296217,200,767.670743,0.0,0.24350822266933198,2845.569498430135,16.563002195955406,14.227847492150675
-94.566221,200,767.805531,0.0,0.1695220296906515,944.8109646432987,5.401356738422164,4.724054823216494
-15.354772,110,767.883162,1.0,0.04918114110970201,1194.971099468112,7.043252424451911,10.86337363152829
-145.205045,200,768.015764,0.0,0.548888226364038,2830.9916897352164,16.456398384471257,14.154958448676082
-73.057628,200,768.157891,0.0,0.1794944112884652,2441.433905672789,13.699998518282761,12.207169528363945
-19.189384,111,768.244368,1.0,0.04522273671421074,1207.0062389292998,7.099235394731292,10.873930080444142
-67.75638,195,768.37278,1.0,0.04788772299347791,2796.26208592269,15.657534653235027,14.339805568834308
-95.105297,200,768.503792,0.0,0.13431062773950792,851.3263982380383,5.082552464231698,4.256631991190192
-24.267602,122,768.58566,1.0,0.04844070676073362,711.7317375334701,4.248690154977378,5.833866701094017
-88.930494,200,768.717925,0.0,0.1331029576552153,2692.5412875168695,15.375697839755876,13.462706437584348
-14.509424,103,769.235649,1.0,0.04267420659096937,629.4653534122233,3.6088661460048854,6.1113141107982845
-22.111804,124,769.3738,1.0,0.04993557023782996,1610.6630997497664,9.096279377978247,12.989218546369084
-124.606847,200,769.538713,0.0,0.3173838574807129,2451.4932394387724,13.532316680394926,12.257466197193862
-23.987849,123,769.640871,1.0,0.03809411500462919,1253.1866684870017,7.07799285212813,10.188509499894323
-99.679718,200,769.781142,0.0,0.19226219019162424,2072.6362858815723,12.101122740444385,10.363181429407861
-107.400138,200,769.920622,0.0,0.22364731500725168,1033.8420235454382,6.006035606340087,5.169210117727191
-126.652779,200,770.059088,0.0,0.33038909983803283,1938.3081030426636,11.451930459762782,9.691540515213317
-63.742942,189,770.187513,1.0,0.04796666609716637,2879.4125845906633,16.014669221063322,15.23498722005642
-90.612123,200,770.353775,0.0,0.15345945414720819,2841.192224078286,15.61304533976345,14.20596112039143
-16.366056,84,770.421976,1.0,0.04882177096799985,111.00240445977352,0.6786970558689539,1.3214571959496848
-52.961393,179,770.568438,1.0,0.04571160481810863,1924.081180656736,10.804683880115306,10.749056875177295
-50.866244,157,770.688988,1.0,0.04784676426861371,614.9239767654545,3.6504246596254997,3.916713227805443
-48.775251,173,771.27077,1.0,0.04699772129873768,1820.669477438848,10.472409840219983,10.52410102565808
-84.805507,200,771.468969,0.0,0.13284777878383025,1932.7873578106078,10.84676550882022,9.66393678905304
-115.455017,200,771.639918,0.0,0.26892857435778933,2501.531018080421,14.274898710264166,12.507655090402103
-117.575662,200,771.816861,0.0,0.2632437552584177,774.9041565173522,4.574098157130958,3.874520782586761
-142.873318,200,772.001167,0.0,0.4380466532040689,2534.168683351479,14.542402060584156,12.670843416757396
-91.28411,200,772.156922,0.0,0.17677332325976994,2960.6761953607866,16.294315195853038,14.803380976803933
-22.620653,123,772.283206,1.0,0.0484406120959414,1704.8714218224704,9.685266713878487,13.860743266849353
-86.080739,200,772.457642,0.0,0.21035630862569576,2395.4588606325647,13.441472777212581,11.977294303162823
-147.169019,200,772.61224,0.0,0.447127955356259,2580.4324763687678,14.581924937661205,12.902162381843839
-105.233259,200,772.744879,0.0,0.2845080549763417,2614.728350184549,14.95766199869738,13.073641750922745
-98.964322,200,772.878924,0.0,0.20203468996603433,1475.6221268736647,8.237865346722236,7.378110634368324
-8.310231,80,773.349417,1.0,0.04801043695282664,540.7279194652418,3.1162903791224386,6.759098993315523
-113.358233,200,773.545573,0.0,0.26660401969947795,942.3952531411863,5.259770161355434,4.711976265705932
-19.022806,109,773.625965,1.0,0.048476187428848204,1489.5018468585483,8.314802383050925,13.665154558335306
-11.24528,95,773.692758,1.0,0.04032488235011458,834.3599343755172,4.708825904215633,8.782736151321235
-7.802191,78,773.74761,1.0,0.04321491805605919,657.4968617647556,4.010347665845478,8.429446945701995
-10.754762,58,773.789879,1.0,0.045681796991286654,25.144590665515405,0.22017561240709446,0.433527425267507
-18.945686,108,773.860829,1.0,0.04709589625147147,620.6444025696104,3.7152593795226854,5.746707431200097
-23.141767,121,773.948819,1.0,0.048300366379311545,1449.5596344983362,8.110849471150695,11.979831690068893
-100.452184,200,774.079737,0.0,0.20061160427869268,2655.1277933795313,14.981836767460095,13.275638966897656
-10.084926,81,774.136203,1.0,0.047990884525934634,1059.8357057356152,5.947176198887592,13.084391428834756
-21.775783,122,774.216749,1.0,0.04530036513824125,1532.5223293216734,8.833921457310836,12.561658437062897
-96.414132,200,774.349229,0.0,0.2601006509916052,2445.52600130778,13.73869214656805,12.2276300065389
-121.628753,200,774.487742,0.0,0.3916689683847982,2544.71192290097,14.72146421734017,12.72355961450485
-9.694809,83,774.548648,1.0,0.04821311449881942,756.2079322705783,4.377518238412552,9.110938943019017
-83.392122,200,774.681448,0.0,0.10986803393876732,2551.3555930736097,14.340951809121577,12.756777965368048
-133.60679,200,775.310902,0.0,0.3682146326938151,1633.901200895324,9.77919670959182,8.16950600447662
-42.600305,162,775.466034,1.0,0.04938941511863791,1651.333806784038,9.27001414598462,10.193418560395296
-123.860453,200,775.625989,0.0,0.32714029895572605,2662.140474981019,15.354197067937084,13.310702374905095
-138.153941,200,775.762933,0.0,0.3851685359307608,2540.758238003622,14.136400594866759,12.70379119001811
-124.626809,200,775.890979,0.0,0.3173575330708404,1443.3675787566442,7.992323466589581,7.216837893783221
-11.405188,48,775.923777,1.0,0.047895210696820734,338.27245951396145,1.9270560881081293,7.047342906540863
-59.71332,200,776.067849,0.0,0.19432025478719855,1114.501328147335,6.468489917416242,5.572506640736675
-65.530204,200,776.20853,0.0,0.15049556542397466,1350.3223869407057,7.749066803119362,6.751611934703528
-69.550283,200,776.349791,0.0,0.17202745569179767,2505.032045160145,13.947815410393451,12.525160225800725
-139.285395,200,776.486123,0.0,0.39125297929313174,2363.366801125329,13.688026181105492,11.816834005626644
-120.173017,200,776.618598,0.0,0.29825778506132516,1955.4186950089872,11.083725018984303,9.777093475044936
-145.511344,200,776.749249,0.0,0.42301511949119946,2855.426534984759,15.581766578394433,14.277132674923797
-92.99031,200,777.414817,0.0,0.162569418290102,1874.2602481188603,10.823681320936103,9.3713012405943
-119.109807,200,777.557371,0.0,0.2937866469835565,1200.7562614290387,6.649772201644997,6.003781307145193
-131.519861,200,777.717623,0.0,0.34964345890045084,2038.3431621020202,11.611879780214611,10.1917158105101
-45.260839,200,777.844557,0.0,0.12444639703463432,2225.287462704489,12.459096995619369,11.126437313522445
-47.669315,173,777.953683,1.0,0.04864064723074402,2151.563220446567,12.058584024621325,12.43678162107842
-59.499699,190,778.080868,1.0,0.04918689562753203,2219.147605247712,13.019313050765161,11.679724238145852
-14.653834,105,778.154383,1.0,0.049145092360577944,931.3440562679316,5.193211078745443,8.86994339302792
-43.446942,200,778.284296,0.0,0.17880289361289076,2527.1973841661725,13.744529892815809,12.635986920830863
-5.789795,27,778.302109,1.0,0.04029027969984806,74.58075674133472,0.5314627923173869,2.762250249679064
-111.344136,200,778.432175,0.0,0.25134206339948445,2703.523268701104,14.69927976012615,13.51761634350552
-65.648147,200,778.558918,0.0,0.10785878643644264,1614.2648877363572,9.345864495460114,8.071324438681787
-138.253573,200,779.110894,0.0,0.38534355078093185,2714.9658613213473,15.36372335935065,13.574829306606738
-45.738174,168,779.287797,1.0,0.04726389236568453,1690.014270395391,9.9609716400121,10.059608752353517
-101.468024,200,779.425919,0.0,0.23793798619881873,2457.3530734194883,13.877709326040657,12.286765367097441
-49.325009,200,779.56358,0.0,0.10393098783769739,2071.0087363072244,11.788950773415664,10.355043681536122
-18.863096,112,779.635756,1.0,0.049690550696517934,926.1478378037256,5.444861160569822,8.26917712324755
-120.775786,200,779.783689,0.0,0.2884087450153911,2788.234463346337,15.506135849362607,13.941172316731686
-141.13287,200,779.927014,0.0,0.46100514304515333,2710.1949432723986,15.597159436782936,13.550974716361994
-64.198366,200,780.077564,0.0,0.08932654408282525,2655.648705623161,15.12061705621971,13.278243528115803
-94.820593,200,780.217807,0.0,0.21999050544960438,2732.2920830422913,15.471040909880143,13.661460415211456
-126.649302,200,780.356693,0.0,0.31974548521389357,893.2221017505007,4.870099942743033,4.466110508752504
-53.750814,181,780.474115,1.0,0.04764429285003405,2474.433838325142,13.799453318462302,13.670905184116807
-14.319859,68,780.518701,1.0,0.045812292878415685,25.237646780811545,0.22110617357394213,0.3711418644236992
-80.313234,200,781.082005,0.0,0.16446819881029115,994.9410563249505,5.775059366140084,4.974705281624753
-43.625661,169,781.219761,1.0,0.045680563760047276,1942.180560080907,11.258656961262213,11.492192663200633
-17.355198,111,781.299145,1.0,0.048865239864596254,1357.9185936932954,8.015860326575389,12.233500844083743
-27.133804,101,781.370552,1.0,0.04988411166158616,25.54473196128879,0.22417702542453935,0.25291813823058207
-61.540406,200,781.516576,0.0,0.1199485146533199,1614.8840207134472,9.31680227190587,8.074420103567236
-35.409763,152,781.617207,1.0,0.049478507252996434,2117.893322020883,12.128419636764228,13.933508697505808
-23.832299,123,781.696641,1.0,0.04977791805116086,1587.6428230521772,8.8234487090268,12.907665228066481
-27.20317,132,781.788316,1.0,0.04178057091805959,1566.229529570021,8.714138144022119,11.86537522401531
-33.332724,130,781.900585,1.0,0.04815044530209297,468.87086470999844,2.5956883177867747,3.60669895930768
-134.475959,200,782.028737,0.0,0.3673555685935865,2053.4472525806755,11.761236561653533,10.267236262903378
-137.036505,200,782.157703,0.0,0.39330829180274396,2662.09025021576,15.115447844369537,13.310451251078801
-144.862534,200,782.28695,0.0,0.42143218068906474,2484.701935616089,14.19113068936573,12.423509678080444
-60.392629,200,782.423078,0.0,0.06846801987233217,2104.6510707627617,11.659386636878857,10.52325535381381
-14.52391,83,782.974343,1.0,0.046035815713548756,927.025076135389,5.350704497196457,11.1689768209083
